user-id,class,prediction,California,Georgia,NewYork
USER_5df221b1,?,California,0.8368678330391911,0.08762077927118221,0.07551138768962673
USER_5e58dd16,?,California,0.9522582395672693,0.005502902782988256,0.04223885764974253
USER_5e6c2bc1,?,California,0.8211407206493884,0.07951533398255585,0.0993439453680557
USER_5fa62451,?,NewYork,0.23590849348074508,0.024142685244710485,0.7399488212745445
USER_5feb8d1f,?,NewYork,0.09556889936560622,0.4272143921835563,0.47721670845083747
USER_606a56b9,?,NewYork,0.0026069537132528504,0.007751684930877104,0.98964136135587
USER_60c4102b,?,Georgia,0.2884592144802697,0.3872365781242752,0.32430420739545507
USER_6107e30f,?,NewYork,0.09189097734305506,0.02969427590505274,0.8784147467518922
USER_610bb3b7,?,California,0.7801389348200798,0.019193272101542133,0.20066779307837812
USER_6113e677,?,California,0.9126249978578902,0.03373324242985423,0.05364175971225547
USER_61707e96,?,NewYork,0.26113413346717657,0.1291277188574326,0.6097381476753908
USER_617635b8,?,California,0.8352843723759514,0.06804566681654375,0.09666996080750492
USER_61989839,?,NewYork,0.25426630685588913,0.3712210356487541,0.3745126574953568
USER_61e1bcf0,?,California,0.7132647324525654,0.04189776359825129,0.24483750394918335
USER_626e759d,?,NewYork,0.13180691264538535,0.2631292393353568,0.6050638480192578
USER_629ecb44,?,NewYork,0.09707871149700546,0.06161093460648237,0.8413103538965122
USER_62aae6a7,?,NewYork,0.2448092952137395,0.13538953987936092,0.6198011649068995
USER_62bbc015,?,California,0.8598855935141699,0.04793277922168475,0.0921816272641454
USER_6307c420,?,NewYork,0.029115795945274598,0.02317128758062751,0.9477129164740978
USER_630996db,?,Georgia,0.2794844723429752,0.3856809025857836,0.3348346250712413
USER_6377d61f,?,NewYork,0.13951774896691657,0.03878597496804277,0.8216962760650406
USER_63ae7b2d,?,California,0.5025248618190814,0.17908928687831663,0.31838585130260194
USER_640ad8d5,?,NewYork,0.03180419133769681,0.011261796639002505,0.9569340120233006
USER_641c9fa6,?,NewYork,0.30685980541009383,0.09416569487581648,0.5989744997140897
USER_6433b647,?,California,0.9220917754035258,0.026011595196668458,0.05189662939980579
USER_6453a2e0,?,California,0.5041654086811479,0.07254597962870846,0.4232886116901437
USER_6559bda9,?,NewYork,0.15231830764595683,0.020403732816847587,0.8272779595371955
USER_65ef019b,?,NewYork,0.031084320464088544,0.006049935196618521,0.962865744339293
USER_662ea30b,?,California,0.4047978987412207,0.31284334602558256,0.2823587552331968
USER_66f9636e,?,NewYork,0.01661336227833495,0.02667562286815504,0.95671101485351
USER_670e2a0b,?,California,0.7035836285519874,0.05787420572775026,0.23854216572026246
USER_67482d6c,?,NewYork,0.046295987479881284,0.003229316888550532,0.9504746956315683
USER_6789a05a,?,NewYork,0.05103039463908707,0.0585388272915158,0.8904307780693971
USER_68183c28,?,NewYork,0.4075032551649069,0.0943341209702704,0.4981626238648228
USER_681faecc,?,NewYork,0.013391784492102788,0.017786093264367,0.9688221222435301
USER_684a2501,?,California,0.9422156251377356,0.006024171609564343,0.051760203252700046
USER_6879cfc3,?,NewYork,0.05049167618879827,0.005644729536655135,0.9438635942745466
USER_6902a75c,?,NewYork,0.04171511854756083,0.010034734211299474,0.9482501472411398
USER_698ca49c,?,NewYork,0.15808558085262236,0.09831264860195485,0.7436017705454228
USER_69ad2883,?,Georgia,0.06935389136942278,0.7832318425222917,0.1474142661082854
USER_69c74a0d,?,Georgia,0.018037707890766516,0.882767113768194,0.09919517834103948
USER_69e7fca6,?,NewYork,0.004754767135472635,0.004876919527730265,0.9903683133367971
USER_6a4150e9,?,NewYork,0.004857584181648371,0.009034929011796772,0.9861074868065548
USER_6abbe190,?,NewYork,0.4268614225262005,0.0629823156261128,0.5101562618476866
USER_6b51eaf6,?,NewYork,0.014154737372369544,0.014117242490514837,0.9717280201371157
USER_6b76289c,?,NewYork,0.014446345356525295,0.009678007399674487,0.9758756472438002
USER_6c0ce87e,?,California,0.907336194668689,0.023654257831634825,0.06900954749967611
USER_6c396bc1,?,NewYork,0.024728407595889314,0.01993611373079678,0.9553354786733139
USER_6cb629bd,?,NewYork,0.038808458135429526,0.029358589297280836,0.9318329525672897
USER_6cb74641,?,NewYork,0.027958614355479472,0.013535256540799817,0.9585061291037208
USER_6dfb285e,?,California,0.799405957968168,0.1846316831486912,0.015962358883140793
USER_6e0b05a1,?,NewYork,0.016314362513674144,0.02551021371259786,0.9581754237737279
USER_6e5ae663,?,NewYork,0.19748736600013173,0.11107875419800839,0.6914338798018599
USER_6efc8637,?,NewYork,0.020909971647845468,0.0029379366273194494,0.9761520917248352
USER_6f9de088,?,NewYork,0.046344125253989864,0.03213730022757305,0.9215185745184372
USER_6fd22a16,?,California,0.8452403382291309,0.016392845230711148,0.13836681654015814
USER_7021d4fe,?,NewYork,0.011248021135025049,0.0037742246485325086,0.9849777542164425
USER_7031d6a0,?,California,0.7120975910755174,0.03791037876241857,0.24999203016206414
USER_703c2752,?,NewYork,0.08470981552026981,0.11465492449289943,0.8006352599868307
USER_7061da53,?,NewYork,0.0016903689471789037,0.0027103478593938175,0.9955992831934274
USER_70690adf,?,NewYork,0.10213287447136186,0.028750800489570433,0.8691163250390678
USER_70f0bcf5,?,NewYork,0.02811279988982916,0.06915850264011547,0.9027286974700554
USER_70fa2627,?,NewYork,0.021682031239525414,0.034737524492238464,0.9435804442682361
USER_7122bd33,?,NewYork,0.24444698471888143,0.02265828277956532,0.7328947325015532
USER_7124793e,?,NewYork,0.0011794898144494863,0.0044797718198877476,0.9943407383656627
USER_7148a7dd,?,NewYork,0.0028598407386829787,0.002641572911464579,0.9944985863498527
USER_715db191,?,Georgia,0.30731526468692516,0.3532326123466382,0.3394521229664365
USER_71634424,?,NewYork,0.11485574586765315,0.0961414794727941,0.7890027746595528
USER_71b44c3c,?,California,0.8127720309216726,0.0753210691294297,0.1119068999488976
USER_71d2698e,?,California,0.5579425492524077,0.04786355991981464,0.3941938908277776
USER_724f0ba2,?,California,0.8356588083608854,0.0248538653554082,0.13948732628370653
USER_7267daa2,?,NewYork,0.0017261283669945374,0.004801062872845528,0.9934728087601601
USER_73479d68,?,Georgia,0.025596260932624373,0.9453478312594965,0.029055907807879262
USER_736899c8,?,NewYork,0.015318365727412797,0.018309586415956,0.9663720478566312
USER_7374ea4c,?,NewYork,0.011097776792593751,0.005289459535259524,0.9836127636721468
USER_738b5fa1,?,NewYork,0.030651816639879127,0.007759650806829396,0.9615885325532915
USER_73b58d65,?,NewYork,0.027390151111615024,0.4555155358509699,0.517094313037415
USER_74f133ba,?,NewYork,0.0049451429243892765,0.004936686214612379,0.9901181708609983
USER_74fb72f0,?,California,0.9670024153131652,0.017050052126908546,0.015947532559926217
USER_75644e28,?,Georgia,0.08078226380965065,0.8583887280824241,0.060829008107925485
USER_75667382,?,NewYork,0.009026266310485614,0.005501964154793993,0.9854717695347204
USER_75e90c35,?,NewYork,0.023044244335022345,0.13374762211936672,0.843208133545611
USER_76772a35,?,NewYork,0.004964384508128425,0.004531330918072754,0.9905042845737988
USER_770d44e6,?,California,0.4778793760605807,0.40968196200505536,0.1124386619343639
USER_778961e9,?,California,0.516575054764645,0.2539220343323984,0.22950291090295658
USER_77d7ce58,?,California,0.9215136162506943,0.04809836334176287,0.030388020407542814
USER_77efb69c,?,Georgia,0.10577096503994311,0.5220330361663008,0.37219599879375603
USER_78d7f848,?,NewYork,0.0059596805854511305,0.0021981715246992776,0.9918421478898497
USER_79139803,?,California,0.8739914291771036,0.06152768201178791,0.06448088881110862
USER_7966ae1b,?,NewYork,0.04991835235748293,0.03667734073820395,0.9134043069043131
USER_79d6c1fd,?,NewYork,0.2767826569589141,0.030065363950345522,0.6931519790907403
USER_79df1b3e,?,NewYork,0.0026423598084600857,0.002567661958943576,0.9947899782325963
USER_7a075b20,?,California,0.7153630476730656,0.08354145072079114,0.20109550160614326
USER_7a260f17,?,NewYork,0.00584088513787001,0.007940352904175435,0.9862187619579545
USER_7b4bbba3,?,NewYork,0.003117267724591767,0.01961921345435848,0.9772635188210498
USER_7b69bd51,?,NewYork,0.10187440865503876,0.030354980896412864,0.8677706104485483
USER_7b8c76bd,?,NewYork,0.00312719778147977,0.002681120058224957,0.9941916821602955
USER_7be2032a,?,Georgia,0.1103475430098157,0.59814842664237,0.2915040303478143
USER_7c98f07a,?,NewYork,0.1484997483431258,0.3888555235696664,0.4626447280872079
USER_7d952021,?,NewYork,0.429983750144564,0.11638987447277177,0.4536263753826642
USER_7dbaa3ee,?,NewYork,0.002600439094911343,0.003370234428080455,0.9940293264770081
USER_7f178917,?,NewYork,0.23987550521806558,0.04965823817444845,0.7104662566074861
USER_7f4f9842,?,NewYork,0.037792580339471686,0.01719148483303986,0.9450159348274885
USER_7f5be0d9,?,NewYork,0.023664045538188624,0.045318012814895677,0.9310179416469158
USER_80165d12,?,NewYork,0.0020103083059800175,0.0013247618292454738,0.9966649298647746
USER_8044d2b6,?,California,0.37326483736342625,0.34853143278736864,0.27820372984920505
USER_8128d3b2,?,NewYork,0.06591870031440458,0.08600585121075352,0.8480754484748418
USER_816e9d84,?,Georgia,0.02609558013493708,0.812939685177124,0.1609647346879389
USER_817ecc31,?,NewYork,0.006223189080790107,0.009040422479507,0.9847363884397028
USER_81a65e91,?,California,0.467786462355628,0.06895367601352757,0.4632598616308444
USER_82685db9,?,NewYork,0.39527092210689896,0.07074610660641006,0.5339829712866909
USER_8386d78a,?,Georgia,0.026031079687555372,0.9437372891411745,0.030231631171270194
USER_83a5ad2d,?,NewYork,0.03260296890470744,0.07565133401118167,0.8917456970841109
USER_845b9e50,?,NewYork,0.0018215303794714584,0.0032807166492033824,0.9948977529713251
USER_84750aab,?,NewYork,0.23055103957494658,0.12013214186894064,0.6493168185561128
USER_84c6cec6,?,California,0.5087676268305087,0.09980506462593766,0.3914273085435536
USER_84f8e565,?,California,0.6097843818350347,0.0333001654704833,0.356915452694482
USER_8519d5fe,?,NewYork,0.07268962779169948,0.041039924984597596,0.886270447223703
USER_852984da,?,NewYork,0.02686715492603501,0.030846655481696256,0.9422861895922687
USER_8536db1c,?,NewYork,0.1284495692221564,0.06850175003365007,0.8030486807441937
USER_85467083,?,California,0.8643977546831123,0.018941725742592657,0.116660519574295
USER_85587748,?,NewYork,0.028840130485849734,0.06583973181261084,0.9053201377015394
USER_859d9c2e,?,NewYork,0.01639177378230513,0.05316425777354645,0.9304439684441485
USER_85e01ba2,?,California,0.9137665979322211,0.062071858623108336,0.024161543444670492
USER_86317dcd,?,Georgia,0.01723627252322636,0.883055924385441,0.09970780309133248
USER_86684402,?,NewYork,0.004118433587005723,0.00220787043392714,0.9936736959790672
USER_86caef0e,?,Georgia,0.03376303049627588,0.8488231343618718,0.11741383514185223
USER_86f2740f,?,California,0.8060627516664614,0.058137316698447475,0.13579993163509138
USER_872a6619,?,California,0.46056637731621186,0.22478184039133814,0.31465178229244994
USER_8766f6a8,?,NewYork,0.013354622701725417,0.010582054458437741,0.9760633228398369
USER_88f2d306,?,NewYork,0.011117592459469515,0.007661853867300119,0.9812205536732302
USER_891a5ac1,?,NewYork,0.04439891751645196,0.008988411926523587,0.9466126705570244
USER_893e1c79,?,Georgia,0.06037782592096109,0.9117788272473569,0.02784334683168192
USER_895401a0,?,NewYork,0.004518575826808108,0.002382325563087751,0.9930990986101041
USER_8959054b,?,NewYork,0.06071090288340558,0.03477438467727554,0.9045147124393188
USER_89aedca8,?,NewYork,0.021541320502392602,0.005839487672505292,0.972619191825102
USER_89eb84bd,?,NewYork,0.3081013914103464,0.12016577116987001,0.5717328374197834
USER_8a318f42,?,California,0.607146514357352,0.05296110526229905,0.3398923803803491
USER_8a470c86,?,California,0.530069031700139,0.29366191429421884,0.1762690540056422
USER_8acf6a6b,?,NewYork,0.12284817798163442,0.1816085727993753,0.6955432492189902
USER_8b2ea24e,?,NewYork,0.1349535162146582,0.3288328963924077,0.5362135873929341
USER_8b30e74e,?,California,0.5472820878319246,0.042447307198637305,0.41027060496943824
USER_8b4a7301,?,NewYork,0.02256710806965491,0.19524334770999258,0.7821895442203526
USER_8b58d394,?,NewYork,0.02677533006063821,0.004150807069534179,0.9690738628698276
USER_8b718df6,?,NewYork,0.04056724891031945,0.011638523772946238,0.9477942273167344
USER_8b8404dd,?,NewYork,0.18103800527204927,0.18157617141961274,0.637385823308338
USER_8b9de5fa,?,NewYork,0.002187993716224368,0.0045200668869466686,0.9932919393968289
USER_8c6846f5,?,California,0.9167733474424455,0.07648403511348004,0.0067426174440743235
USER_8c7678e9,?,NewYork,0.05456635327392801,0.09085371760983187,0.8545799291162401
USER_8c76cd44,?,NewYork,0.004843053939784577,0.004022660757256047,0.9911342853029593
USER_8c915ce2,?,NewYork,0.2813380861030935,0.3006435028462443,0.4180184110506622
USER_8d1642cb,?,NewYork,0.00969155913886471,0.0078983832281556,0.9824100576329797
USER_8dd1b645,?,Georgia,0.2652311914887706,0.41425978746214953,0.3205090210490798
USER_8e39a620,?,NewYork,0.0047190519492383174,0.006639487205161826,0.9886414608455999
USER_8e51e748,?,NewYork,0.005246595687045834,0.015146090851139674,0.9796073134618144
USER_8e6b3ee4,?,California,0.468519215556727,0.3995439556263596,0.13193682881691346
USER_8f5a065d,?,NewYork,0.02475187722508566,0.02978388058216391,0.9454642421927504
USER_8f692511,?,NewYork,0.01345370596016484,0.009077570560402962,0.9774687234794324
USER_8fbee2e2,?,NewYork,0.003991797062987945,0.005597746249224101,0.9904104566877882
USER_8fc149c2,?,NewYork,0.003709891169852723,0.003939186387091478,0.9923509224430559
USER_8fc8a599,?,California,0.5714831647834883,0.0670529082969849,0.3614639269195268
USER_90a5613b,?,Georgia,0.13297942629180076,0.5801591696157945,0.28686140409240485
USER_9279adf6,?,NewYork,0.0773955757142447,0.15676567370815553,0.7658387505775999
USER_92b4717c,?,NewYork,0.36418555919172585,0.18120123547663738,0.45461320533163674
USER_93378e09,?,Georgia,0.03775740879717803,0.9106968458247712,0.051545745378050796
USER_9337c91c,?,California,0.7862334620669332,0.17105416584779376,0.04271237208527305
USER_93b53f47,?,NewYork,0.39982628459617736,0.06754264801985135,0.5326310673839713
USER_95879ae4,?,NewYork,0.0017647687079594832,0.0020300573201860305,0.9962051739718546
USER_95d33e0a,?,NewYork,0.08392444292794096,0.12595522993444191,0.7901203271376173
USER_960ed66d,?,California,0.6326138510517468,0.006389427582999708,0.3609967213652536
USER_9637f9ee,?,NewYork,0.004141427516351803,0.005499373644643086,0.9903591988390051
USER_96916eb3,?,NewYork,0.017586923037946116,0.01261567033630218,0.9697974066257518
USER_9713d226,?,California,0.49840061293940696,0.2153221334466567,0.28627725361393636
USER_97243bdb,?,NewYork,0.0016658648689089268,0.0012103484940362032,0.9971237866370548
USER_9766011f,?,Georgia,0.06379581840969073,0.8696575893997986,0.06654659219051069
USER_97e01759,?,Georgia,0.19310519629671313,0.7138175222831226,0.09307728142016439
USER_986556b3,?,NewYork,0.37466482034731796,0.21858816351476482,0.4067470161379172
USER_98886961,?,California,0.8174489883874718,0.034145849990114385,0.1484051616224139
USER_98d3c40f,?,NewYork,0.057384471273426094,0.12457737185081538,0.8180381568757584
USER_98e09544,?,NewYork,0.004254450229807504,0.004081834341302312,0.9916637154288902
USER_99683669,?,NewYork,0.01739031094253206,0.005266625887810168,0.9773430631696577
USER_999bd4c5,?,NewYork,0.04707048095311927,0.09267922923618141,0.8602502898106993
USER_99af43d5,?,NewYork,0.030912757418145198,0.060883833696149935,0.9082034088857048
USER_9a642605,?,NewYork,0.1619714418482537,0.011016166491353757,0.8270123916603926
USER_9a7176c7,?,California,0.7831054248646687,0.13028203758593482,0.08661253754939635
USER_9a769d64,?,California,0.5518087510451261,0.06357363157814236,0.3846176173767316
USER_9aa31b62,?,NewYork,0.04425391813672395,0.019008408303993567,0.9367376735592825
USER_9acb62ce,?,California,0.8799179290883905,0.02057499488600301,0.09950707602560653
USER_9ad122ae,?,NewYork,0.01306349382427141,0.029095386815971045,0.9578411193597575
USER_9b19ee57,?,NewYork,0.015420994103895731,0.014837898752328825,0.9697411071437755
USER_9cc013b1,?,NewYork,0.0342988316907933,0.031853084154302,0.9338480841549048
USER_9e9176f0,?,NewYork,0.03049430514594255,0.0316108574130412,0.9378948374410163
USER_9ea6cfdd,?,NewYork,0.019334549591904532,0.45369374996325396,0.5269717004448415
USER_9ee58dc9,?,NewYork,0.008353350028729145,0.0030211302483018738,0.988625519722969
USER_9f1c7127,?,NewYork,0.01607060127633417,0.04700613326180293,0.936923265461863
USER_9f9e6b0e,?,California,0.980545242060896,0.00904124219011514,0.01041351574898882
USER_a0069291,?,California,0.8506949939011706,0.06341359191035112,0.08589141418847829
USER_a0a37a32,?,NewYork,0.3854816961621078,0.2073357178880633,0.4071825859498289
USER_a0c36457,?,California,0.5406281143605393,0.34743033630642156,0.1119415493330391
USER_a11d4582,?,NewYork,0.17324953049298344,0.1347338939018728,0.6920165756051437
USER_a14caa5f,?,California,0.9062323662290819,0.026146599979984576,0.06762103379093358
USER_a1f71eb9,?,NewYork,0.018239774385964354,0.01730442088232938,0.9644558047317062
USER_a1f848f1,?,NewYork,0.0367527184539398,0.033742979152914646,0.9295043023931455
USER_a1fd0922,?,NewYork,0.10406398366178862,0.010406827840840344,0.8855291884973711
USER_a3023157,?,NewYork,0.002782032251955756,0.002778069302086787,0.9944398984459575
USER_a31831ca,?,California,0.5453397571980698,0.09426142014675169,0.3603988226551786
USER_a389015c,?,California,0.9395216520043259,0.011821577118541895,0.048656770877132244
USER_a5521e2f,?,California,0.7835476876503933,0.06155980432520176,0.15489250802440505
USER_a55a0b4d,?,NewYork,0.2899620023241777,0.017772095772142737,0.6922659019036794
USER_a6422ab8,?,NewYork,0.006064620934389553,0.010743709345159155,0.9831916697204512
USER_a66c7b5a,?,NewYork,0.009095874986499069,0.0031426636835460552,0.9877614613299549
USER_a7ec3cc4,?,NewYork,0.008371273156970562,0.0066732218053700675,0.9849555050376595
USER_a849f414,?,NewYork,0.012376993999603502,0.00658660504649442,0.9810364009539021
USER_a85a7c7e,?,NewYork,0.01713243824309486,0.0028367955309231804,0.9800307662259818
USER_a8e4155f,?,NewYork,0.025051278812296685,0.041547009257992734,0.9334017119297106
USER_a90b5d13,?,NewYork,0.20900433650005298,0.23365448347479462,0.5573411800251524
USER_a95245c5,?,Georgia,0.41561599331278226,0.4390701639744961,0.14531384271272169
USER_a95bcd40,?,NewYork,0.3733200800208235,0.04386720851429453,0.582812711464882
USER_aa1711e8,?,California,0.5309987058968642,0.03831933881002457,0.43068195529311126
USER_aa49a764,?,NewYork,0.10952147536521098,0.04734926400227516,0.8431292606325138
USER_aa693937,?,NewYork,0.004959039483403992,0.004505602917633021,0.990535357598963
USER_abda4653,?,NewYork,0.052261515172311986,0.30229416369777146,0.6454443211299166
USER_abf089b9,?,NewYork,0.010549256974035543,0.008146283588990859,0.9813044594369736
USER_ac32556c,?,Georgia,0.0701648472437541,0.8752617953564122,0.05457335739983355
USER_ac6cba41,?,NewYork,0.018388119013103874,0.009882484803242528,0.9717293961836536
USER_acc0332b,?,NewYork,0.40488838506264546,0.07318149365396144,0.5219301212833932
USER_ad11f002,?,NewYork,0.001910819030924373,0.0018909174980318345,0.9961982634710438
USER_ad1a78bb,?,NewYork,0.015228065568408729,0.0066410194987262935,0.978130914932865
USER_adf07f22,?,NewYork,0.11689050712185643,0.06911206984581918,0.8139974230323244
USER_aeb35425,?,NewYork,0.0038328208913304598,0.0036799493816505107,0.9924872297270192
USER_aef90dc8,?,NewYork,0.0560034137877989,0.012322923245502056,0.931673662966699
USER_aefba142,?,NewYork,0.23238800141890284,0.1440957010861742,0.623516297494923
USER_b01c8a69,?,NewYork,0.004902117658534526,0.015059872141956886,0.9800380101995085
USER_b05f6795,?,NewYork,0.0873704592321985,0.007341419733774038,0.9052881210340276
USER_b0e5e29f,?,NewYork,0.02320208833534481,0.002964955691765686,0.9738329559728897
USER_b21319aa,?,California,0.5239258098166201,0.33028686724842765,0.1457873229349523
USER_b29d1e06,?,NewYork,0.006848577258002183,0.009217227176163356,0.9839341955658345
USER_b2c32489,?,NewYork,0.09326784202855819,0.05880041083694539,0.8479317471344964
USER_b2f2099c,?,NewYork,0.015198330713898672,0.002754520196755918,0.9820471490893454
USER_b30dabe6,?,Georgia,0.05781601108049694,0.890876848349202,0.05130714057030093
USER_b356ce00,?,California,0.8012254144008262,0.027998845270011993,0.17077574032916187
USER_b404803c,?,NewYork,0.0018512606346641268,0.12294663375705352,0.8752021056082824
USER_b412a896,?,NewYork,0.04694520158256705,0.021093852035528833,0.9319609463819041
USER_b5012c50,?,NewYork,0.009030784755699723,0.0027437422305261307,0.9882254730137743
USER_b50254c0,?,NewYork,0.005230292089449529,0.0022870668510144407,0.992482641059536
USER_b5172409,?,NewYork,0.0029628939891267947,0.002773579957636457,0.9942635260532368
USER_b546f47d,?,California,0.8651724074991811,0.02789528389128567,0.10693230860953308
USER_b567f44d,?,NewYork,0.002466054925748646,0.0014774596406701044,0.9960564854335812
USER_b5bc4860,?,NewYork,0.007066552837260187,0.022219112435416376,0.9707143347273234
USER_b5de38f5,?,NewYork,0.04977288452259034,0.03899529154038474,0.9112318239370251
USER_b6499742,?,California,0.5536006923560836,0.028635493115222253,0.4177638145286943
USER_b6760842,?,NewYork,0.008759842326917618,0.011160634303664653,0.9800795233694177
USER_b67cd3af,?,NewYork,0.0529098144387665,0.30673304483179276,0.6403571407294407
USER_b6c16968,?,NewYork,0.009747466677555112,0.006933403014742491,0.9833191303077025
USER_b6e4497d,?,California,0.38677181407444,0.3431370946539605,0.2700910912715995
USER_b7c829b8,?,NewYork,0.03139855749482151,0.0896905979829615,0.8789108445222169
USER_b863139f,?,NewYork,0.004850343489162849,0.001917892789533007,0.9932317637213041
USER_b86a61aa,?,California,0.8818353649648621,0.036363973766611705,0.08180066126852618
USER_b9013ab7,?,NewYork,0.02274820044233393,0.031225925585149854,0.9460258739725163
USER_b9328485,?,NewYork,0.006406247827993053,0.002316083013559523,0.9912776691584475
USER_ba0c7ec5,?,NewYork,0.0037839586092673137,0.0017911702571987156,0.9944248711335341
USER_ba94007a,?,NewYork,0.2445912466913346,0.0848621335270476,0.6705466197816179
USER_bacee51c,?,Georgia,0.032417566433289,0.520509231134834,0.44707320243187687
USER_bad13415,?,NewYork,0.015175500821321122,0.007197986134996688,0.9776265130436821
USER_bbc12ab1,?,NewYork,0.0065720551615645155,0.005599738519297547,0.9878282063191379
USER_bc6ca73c,?,NewYork,0.08265175938145577,0.12287095910685099,0.7944772815116932
USER_bc7173e1,?,NewYork,0.009152713153635686,0.019976710986599415,0.9708705758597649
USER_bd33a7ba,?,NewYork,0.03320881264569106,0.021194528143960317,0.9455966592103486
USER_bd6c7ab9,?,NewYork,0.002483148328941753,0.002188334050554443,0.9953285176205038
USER_bdc69bc5,?,NewYork,0.05288287324622438,0.03152506348162301,0.9155920632721526
USER_bdc6f8a4,?,California,0.7051438664408941,0.14684901246914867,0.1480071210899572
USER_be091658,?,NewYork,0.004761928798224031,0.006151148372101429,0.9890869228296745
USER_be1c53c7,?,NewYork,0.13261953624047937,0.08527331489664791,0.7821071488628727
USER_beb96957,?,NewYork,0.006673872872095928,0.009106367346295888,0.9842197597816081
USER_bed73617,?,NewYork,0.037420119909132854,0.08708634817146563,0.8754935319194015
USER_bf17adb2,?,Georgia,0.15740108897498717,0.5781641471107216,0.2644347639142913
USER_bf697dd8,?,NewYork,0.2750444050604935,0.09584013404142289,0.6291154608980836
USER_bfb860b5,?,California,0.9090389217527818,0.0588338653522209,0.032127212894997245
USER_c0535055,?,NewYork,0.022778445778672846,0.06562134093098931,0.9116002132903378
USER_c0586bb5,?,NewYork,0.00907899264412126,0.004688325514280345,0.9862326818415984
USER_c0c72d2d,?,NewYork,0.305317842545011,0.046544380170634184,0.6481377772843548
USER_c0e2cd29,?,California,0.5106066313624502,0.39562548974296574,0.09376787889458402
USER_c1907759,?,NewYork,0.2774294388541987,0.07718132656721055,0.6453892345785907
USER_c2312039,?,NewYork,0.004095306107647488,0.002809998738230921,0.9930946951541216
USER_c271a192,?,California,0.7788885623659956,0.10836427979030167,0.11274715784370265
USER_c296a92a,?,NewYork,0.07745324350214325,0.19215430974943204,0.7303924467484247
USER_c2b5a4d5,?,Georgia,0.019860516369516013,0.9423287554550953,0.03781072817538873
USER_c2b78ada,?,NewYork,0.19986784081660083,0.05948712738275543,0.7406450318006438
USER_c30b709c,?,NewYork,0.37208797700962887,0.07096064642466733,0.5569513765657037
USER_c316ea02,?,NewYork,0.018604538537149138,0.0022649797411716174,0.9791304817216794
USER_c325178f,?,NewYork,0.0035807848307592544,0.003138451051984986,0.9932807641172556
USER_c4adcb00,?,NewYork,0.10780938801045693,0.009805436230629605,0.8823851757589135
USER_c56264c0,?,California,0.5272637188388164,0.2752937283976308,0.19744255276355288
USER_c589fa84,?,California,0.7171199006478427,0.13643206805472868,0.14644803129742862
USER_c598a264,?,California,0.7542301382360376,0.043791921843259564,0.2019779399207028
USER_c5a74e68,?,NewYork,0.0031592595515599893,0.009511725106595587,0.9873290153418444
USER_c5dc5c06,?,California,0.9108408563620194,0.03763422353842811,0.05152492009955237
USER_c5e85528,?,NewYork,0.3358046857168848,0.14978789692116617,0.514407417361949
USER_c65632cf,?,NewYork,0.22669327548549043,0.22683830047491355,0.546468424039596
USER_c69327a7,?,NewYork,0.0035619227894652427,0.008796985135594926,0.9876410920749399
USER_c6ef9acc,?,California,0.5768563896971878,0.1438371108911853,0.279306499411627
USER_c703200e,?,California,0.8367863245411625,0.03766650167854266,0.12554717378029495
USER_c72fc7da,?,NewYork,0.011012461403463349,0.008730055593450267,0.9802574830030863
USER_c744b819,?,NewYork,0.005851120941453604,0.003711263213145788,0.9904376158454007
USER_c78e1d83,?,Georgia,0.12441749727657683,0.6664505290746603,0.2091319736487629
USER_c8320204,?,NewYork,0.027589363330861743,0.08347541388135969,0.8889352227877785
USER_c86d006f,?,California,0.8662274048527346,0.08890420529401763,0.04486838985324765
USER_c88c5b40,?,NewYork,0.07127715718371687,0.04618746505515548,0.8825353777611276
USER_c896b37a,?,Georgia,0.06576450776950955,0.8117861281654014,0.12244936406508895
USER_c951de32,?,NewYork,0.2627742810067437,0.113145885262618,0.6240798337306384
USER_c973d140,?,NewYork,0.00310209058399247,0.001268190579201682,0.995629718836806
USER_ca067496,?,NewYork,0.0051735197855373866,0.0035405595137643882,0.9912859207006983
USER_ca2a8401,?,California,0.7759676719357305,0.02610630001609884,0.19792602804817067
USER_ca706564,?,California,0.6492046924090911,0.21924471956788247,0.1315505880230264
USER_ca9876d8,?,NewYork,0.027692648606627717,0.0086168850019111,0.9636904663914613
USER_cadaed43,?,NewYork,0.0167293763213959,0.10229734435475386,0.8809732793238501
USER_cb70aa86,?,NewYork,0.00543048210864653,0.01105238165224894,0.9835171362391044
USER_cb70f47a,?,NewYork,0.004859386672013598,0.01551190855491226,0.9796287047730743
USER_cba175e0,?,NewYork,0.013507334996617049,0.005669764142415868,0.980822900860967
USER_cbceb6ca,?,NewYork,0.0029386247602946757,0.001322944961959594,0.9957384302777458
USER_cbe1a272,?,NewYork,0.27940013223299726,0.19969983297759314,0.5209000347894097
USER_cd13b2eb,?,NewYork,0.0026563540148934685,0.016649859239615792,0.9806937867454907
USER_cd29081f,?,NewYork,0.18161590948993922,0.028473142376458198,0.7899109481336025
USER_cdb13d0f,?,NewYork,0.01495538862318234,0.18070801877633422,0.8043365926004834
USER_ce2918d7,?,NewYork,0.016123505268056646,0.05384636932197104,0.9300301254099724
USER_ce643d54,?,NewYork,0.00908755298739386,0.005492915475607156,0.9854195315369989
USER_cfb18965,?,California,0.6436318619551655,0.25408936658100084,0.10227877146383364
