user-id,class,prediction,California,Georgia,NewYork
USER_cfb18965,?,California,0.5896273059049296,0.1833943234321503,0.22697837066292004
USER_cfdcc809,?,NewYork,0.01446143151803005,0.007263210113437019,0.978275358368533
USER_d085d059,?,Georgia,0.27144195428247925,0.459587061683592,0.26897098403392883
USER_d08a4858,?,California,0.47313707545571027,0.4077424593418672,0.11912046520242245
USER_d0ba274a,?,Georgia,0.010794953780890463,0.6378668053218726,0.3513382408972371
USER_d12c6a27,?,NewYork,0.18134885680314133,0.0610309804049865,0.7576201627918723
USER_d130fd3b,?,California,0.8456476883037769,0.0235892835923046,0.13076302810391838
USER_d15f388e,?,NewYork,0.014050083615122937,0.3991027883357357,0.5868471280491415
USER_d1958599,?,NewYork,0.0082004814728784,0.01951226770858032,0.9722872508185414
USER_d22f6732,?,California,0.6498071737593503,0.06745445826242526,0.28273836797822444
USER_d25e0142,?,NewYork,0.06260674932348075,0.04294495158720129,0.894448299089318
USER_d2aa6da3,?,NewYork,0.00463285162425729,0.004971030112997179,0.9903961182627454
USER_d33f9935,?,NewYork,0.1290850792575161,0.0748105554910538,0.79610436525143
USER_d3487516,?,NewYork,0.012302706486092477,0.007350823641643137,0.9803464698722644
USER_d3d69630,?,Georgia,0.2219445362542372,0.6217241065575401,0.15633135718822275
USER_d4568ed4,?,California,0.8872181983822108,0.03732002797874591,0.07546177363904351
USER_d4688483,?,California,0.8803343299531644,0.04574848632038684,0.07391718372644879
USER_d4f07011,?,NewYork,0.0008181110668847541,0.00283531489872562,0.9963465740343898
USER_d510711a,?,NewYork,0.08766068797499252,0.12522019168546283,0.7871191203395447
USER_d649b0c8,?,NewYork,0.049592435187830984,0.04942429400780073,0.9009832708043682
USER_d654e13d,?,NewYork,0.011809553370515164,0.021743302459720816,0.9664471441697641
USER_d65b9e9f,?,Georgia,0.07300856346538771,0.7231010192145649,0.20389041732004737
USER_d6bf467c,?,NewYork,0.005599293322626655,0.008984557979080893,0.9854161486982924
USER_d7067d48,?,NewYork,0.005670056516474618,0.0016527709195962067,0.9926771725639292
USER_d827379d,?,NewYork,0.08067382026687196,0.02075338761289805,0.89857279212023
USER_d83d2850,?,NewYork,0.15809674371134982,0.08320659187558634,0.7586966644130638
USER_d856efd1,?,NewYork,0.0018378070008763666,0.0015150963093507517,0.9966470966897729
USER_d89d9039,?,NewYork,0.011479294875911369,0.012388261144019537,0.9761324439800692
USER_d96d5ec3,?,Georgia,0.0059981606248302125,0.9786369605061208,0.01536487886904887
USER_d99675cb,?,California,0.7640640080229097,0.1022154595810577,0.13372053239603257
USER_d99e85f4,?,NewYork,0.0159119142722509,0.011456470857127407,0.9726316148706218
USER_da044d97,?,California,0.7787940950548,0.03327701051524359,0.18792889442995642
USER_da5ce26d,?,NewYork,0.19450969209926786,0.007437317013618934,0.7980529908871133
USER_da637fe3,?,NewYork,0.012617102492563748,0.002751729851758043,0.9846311676556782
USER_da660f8b,?,NewYork,0.004611179192789374,0.010402712075253562,0.984986108731957
USER_da94631f,?,NewYork,0.0009771746445988692,0.005884819725867557,0.9931380056295337
USER_da9c9faf,?,NewYork,0.03370195736921578,0.00456266410977333,0.9617353785210108
USER_da9ca3d1,?,California,0.8944704642531129,0.011203159047293553,0.0943263766995934
USER_daa19af9,?,Georgia,0.2545762882433636,0.6937211050473789,0.05170260670925724
USER_db34926b,?,NewYork,0.031205373096769688,0.013475657777914794,0.9553189691253156
USER_db9beceb,?,California,0.9030403080864906,0.03303108587719376,0.06392860603631557
USER_dbc43612,?,NewYork,0.003231136258317788,0.016507014407022694,0.9802618493346595
USER_dbc8f50b,?,California,0.5147065471673777,0.2597236194102494,0.22556983342237297
USER_dbe1de1a,?,NewYork,0.16877170667710897,0.08962356784379143,0.7416047254790996
USER_dbf87c8d,?,California,0.9886579677134671,0.004770191202401603,0.006571841084131159
USER_dc28b0d6,?,NewYork,0.06471088002268706,0.03784288047631917,0.8974462395009937
USER_dcae5ef2,?,NewYork,0.042470942318069714,0.0771870710679232,0.880341986614007
USER_dd77f31c,?,NewYork,0.2828866430656089,0.11575558753768525,0.6013577693967059
USER_dd7cd36d,?,NewYork,0.13953121368327961,0.11162702064566014,0.7488417656710602
USER_dda698b5,?,NewYork,0.06025024804571035,0.026323299944882316,0.9134264520094073
USER_ddc8dddc,?,California,0.9601061921660622,0.010099830498124775,0.0297939773358129
USER_ddcd55fb,?,NewYork,0.07049159423797999,0.43532390760552153,0.4941844981564985
USER_de600f90,?,NewYork,0.3139059558087326,0.05406619619817204,0.6320278479930954
USER_de6d1b1d,?,NewYork,0.003446682266207854,0.29481013138803075,0.7017431863457613
USER_dece4d0e,?,NewYork,0.04126612226218307,0.028174483254888097,0.9305593944829288
USER_ded4ac5f,?,California,0.5438014522008812,0.14032763590948327,0.3158709118896357
USER_df07779c,?,NewYork,0.008075962928972237,0.002224264378466991,0.9896997726925607
USER_df41ea54,?,NewYork,0.01306475764135981,0.008577938557250376,0.9783573038013897
USER_df9d01e7,?,NewYork,0.009343364095554245,0.0344625443814683,0.9561940915229775
USER_e02e0992,?,NewYork,0.007410797225989075,0.002352108027332773,0.9902370947466781
USER_e07f434a,?,NewYork,0.00820743671907802,0.010262450241197233,0.9815301130397247
USER_e0f36bee,?,NewYork,0.24250622790201126,0.054768637665638505,0.7027251344323501
USER_e1cc8c88,?,California,0.5824466106145694,0.04775456522885958,0.369798824156571
USER_e1ec9f58,?,NewYork,0.049540492329206244,0.08712298029983911,0.8633365273709547
USER_e1f970c0,?,NewYork,0.036742413979636304,0.049978610681388355,0.9132789753389754
USER_e234f8b7,?,NewYork,0.2946616220808174,0.17052959465509976,0.5348087832640828
USER_e34ca062,?,NewYork,0.006088626572636893,0.02152591830745581,0.9723854551199074
USER_e3e590f4,?,California,0.7849975021136071,0.07352540520368472,0.14147709268270822
USER_e56641ca,?,NewYork,0.24231907502999117,0.012241473398227832,0.7454394515717808
USER_e586c88a,?,NewYork,0.053654524569096695,0.0065760112818408845,0.9397694641490625
USER_e5a06cf8,?,NewYork,0.029058771319932786,0.015221456255429344,0.9557197724246378
USER_e5c49223,?,NewYork,0.06040902458907961,0.42974770320955663,0.5098432722013637
USER_e63afe06,?,California,0.7976636996766375,0.08945433398121266,0.11288196634214988
USER_e6556cda,?,Georgia,0.04206893253765721,0.9196136350070679,0.03831743245527494
USER_e674f2c7,?,NewYork,0.00860263314487679,0.007045573438170482,0.9843517934169528
USER_e69c2926,?,Georgia,0.1679271752916768,0.504686201754259,0.3273866229540642
USER_e7586f0f,?,NewYork,0.0441441632735442,0.08319887736013681,0.8726569593663189
USER_e821e4aa,?,NewYork,0.048850198926876996,0.009383783901870155,0.941766017171253
USER_e84fe6c5,?,California,0.5446347360488275,0.09091371507268137,0.36445154887849124
USER_e90f506a,?,NewYork,0.19062924879589604,0.14509315302269615,0.6642775981814077
USER_e921a1b2,?,NewYork,0.0054297648930516605,0.007340190172631805,0.9872300449343165
USER_e9433a2d,?,Georgia,0.06033184988455064,0.7852667122462744,0.15440143786917493
USER_e944690d,?,NewYork,0.01596401895290468,0.0193392403248485,0.9646967407222468
USER_ea1ec3f9,?,California,0.72351237265967,0.028820793566633716,0.24766683377369628
USER_eac53cac,?,NewYork,0.003462895125374355,0.003049189505587352,0.9934879153690381
USER_eadbe901,?,NewYork,0.006951298855454257,0.004280125060418039,0.9887685760841278
USER_ec0e40e1,?,NewYork,0.010371208315485795,0.006373480452333922,0.9832553112321804
USER_eccbf2f9,?,NewYork,0.0022778991365559873,0.0007591459045451297,0.9969629549588989
USER_ed332c3c,?,NewYork,0.001025488603799998,0.0009195745196090241,0.998054936876591
USER_ed3b8209,?,NewYork,0.0793915045754542,0.027026701914435607,0.89358179351011
USER_eda62962,?,NewYork,0.11317541197535191,0.04189280495000261,0.8449317830746454
USER_edaf6e59,?,NewYork,0.013759749314403245,0.006520371778031586,0.979719878907565
USER_edee0a7e,?,NewYork,0.3935882211605195,0.14302537207614932,0.46338640676333115
USER_ee2b0d73,?,NewYork,0.06257584033339088,0.05729743319915255,0.8801267264674566
USER_ee4949a8,?,NewYork,0.09249969725790665,0.05930427942668564,0.8481960233154078
USER_ee7077f3,?,NewYork,0.0358798165910926,0.019925453810842108,0.9441947295980652
USER_ee78a5a3,?,NewYork,0.0032816843297138946,0.013738859541625742,0.9829794561286603
USER_ee78e2c3,?,California,0.5138649585982069,0.02776263752911783,0.4583724038726752
USER_ee7e8d1d,?,California,0.7872929516551677,0.029126971010464953,0.18358007733436738
USER_ee862849,?,NewYork,0.0032214500128481087,0.004538218249111369,0.9922403317380405
USER_ef142501,?,Georgia,0.06704022995578561,0.9112050127554343,0.021754757288780124
USER_ef4caba0,?,NewYork,0.018658704902009254,0.04284950047654529,0.9384917946214455
USER_ef529862,?,NewYork,0.03558921675737138,0.017265665696328623,0.9471451175462999
USER_f0186108,?,California,0.5969729809854841,0.0978389821528924,0.3051880368616235
USER_f031e637,?,Georgia,0.00690766394977467,0.5126897176010415,0.48040261844918386
USER_f08c10ab,?,NewYork,0.07308865085571777,0.014063973549782402,0.9128473755944998
USER_f0af023a,?,California,0.8895496630241054,0.030647721496761243,0.07980261547913332
USER_f0e56f47,?,California,0.5254336538584874,0.053398144979599244,0.4211682011619134
USER_f0f62195,?,NewYork,0.45760955135549536,0.07178991938640412,0.47060052925810053
USER_f1a0f984,?,NewYork,0.23783823857486247,0.13384592017967728,0.6283158412454604
USER_f200bf43,?,NewYork,0.10446917095577904,0.011984837416253521,0.8835459916279674
USER_f22b418e,?,Georgia,0.02142887586044907,0.9490718031784097,0.02949932096114126
USER_f2506d1f,?,NewYork,0.004776736111024174,0.009416708130380744,0.985806555758595
USER_f2d3e646,?,Georgia,0.030195946384097616,0.7548925326681977,0.2149115209477048
USER_f2ecb677,?,NewYork,0.006343138670241916,0.0029648993876965654,0.9906919619420615
USER_f2f40347,?,California,0.7214903749809054,0.18772302175338762,0.09078660326570694
USER_f35e4685,?,NewYork,0.0047332708208153995,0.00575435135694426,0.9895123778222402
USER_f39c4fff,?,NewYork,0.047768730347939,0.2864913979964344,0.6657398716556266
USER_f3b21af7,?,California,0.6160949146291145,0.03555768049383802,0.34834740487704763
USER_f3d153f2,?,NewYork,0.029222286239784772,0.033170717728667115,0.9376069960315483
USER_f401bc5d,?,NewYork,0.0023446199783428694,0.003151506092126057,0.994503873929531
USER_f4729791,?,NewYork,0.002740492172659221,0.0015383594409171845,0.9957211483864236
USER_f4ea82ca,?,NewYork,0.3153018098063299,0.05641447399981329,0.6282837161938568
USER_f5bca487,?,California,0.3454409248456925,0.31843415836771755,0.33612491678658996
USER_f5f3ae28,?,California,0.9817215265128812,0.006279838289974477,0.011998635197144298
USER_f6028453,?,California,0.8986514318280092,0.02034251346808797,0.08100605470390276
USER_f6a040c0,?,NewYork,0.006512271357904084,0.32981816904739303,0.6636695595947029
USER_f727db0a,?,NewYork,0.019234671835463374,0.010283871302713937,0.9704814568618226
USER_f79e1ebc,?,NewYork,0.003061553682697035,0.007920546156955827,0.9890179001603472
USER_f80cd450,?,NewYork,0.001385656099098644,0.001607279163768032,0.9970070647371334
USER_f8b2066b,?,California,0.38668875224862986,0.36857839194758163,0.2447328558037885
USER_f8bcd5fa,?,NewYork,0.002913217508897589,0.0025001881145562134,0.9945865943765462
USER_f8eb395d,?,NewYork,0.14745883027279788,0.1360155534488085,0.7165256162783936
USER_f8f309eb,?,NewYork,0.1006646766398255,0.021710545690396967,0.8776247776697775
USER_f956d966,?,NewYork,0.0032762524369469113,0.004180615546088513,0.9925431320169646
USER_fab89e06,?,NewYork,0.03285877148961973,0.0036990891231430396,0.9634421393872373
USER_fabd0409,?,NewYork,0.0511998883258126,0.011660614460660385,0.9371394972135269
USER_fb5776e5,?,NewYork,0.007380324255821712,0.007297831330261873,0.9853218444139165
USER_fc40042a,?,NewYork,0.00975665390759444,0.002812282956243556,0.9874310631361619
USER_fcd39fb5,?,NewYork,0.0029425156373657454,0.08559050845269633,0.911466975909938
USER_fd4f5834,?,NewYork,0.004829059234693813,0.007727154115673696,0.9874437866496326
USER_fda0e237,?,California,0.7715332948737745,0.03230829114619973,0.19615841398002576
USER_fdd92f30,?,California,0.9414924102395787,0.007274355912275366,0.05123323384814589
USER_fe20cef0,?,California,0.6520697167386204,0.25508401287264654,0.09284627038873308
USER_fe80beb2,?,California,0.8168486013630484,0.09681708829314324,0.08633431034380833
USER_ffa3cab3,?,NewYork,0.003896037874548364,0.0023347335358840653,0.9937692285895675
USER_ffb2c9ff,?,NewYork,0.004167738953582715,0.008293485596325891,0.9875387754500913
USER_ffcd5c14,?,California,0.4244369526194304,0.34724836167374673,0.22831468570682284
USER_ffecda68,?,Georgia,0.014668987060896326,0.6879340440968446,0.2973969688422591
