user-id,class,prediction,California,Georgia,NewYork
USER_5deadf5b,?,California,0.3995706228208377,0.24349709009103887,0.35693228708812347
USER_5df221b1,?,California,0.9083564792010436,0.04615166237248645,0.04549185842646994
USER_5e58dd16,?,California,0.9198331982805958,0.021936400765578814,0.05823040095382535
USER_5e6c2bc1,?,California,0.7844661091492431,0.15422158258107554,0.06131230826968143
USER_5fa62451,?,NewYork,0.2616011012118551,0.030153138749891513,0.7082457600382535
USER_5feb8d1f,?,Georgia,0.06266659464426347,0.4823734335092874,0.45495997184644915
USER_606a56b9,?,NewYork,0.0018983963664061328,0.004563016089757054,0.9935385875438367
USER_60c4102b,?,Georgia,0.3009144970142634,0.48296212495401125,0.21612337803172538
USER_6107e30f,?,NewYork,0.07098111267460254,0.04074826402148843,0.888270623303909
USER_610bb3b7,?,California,0.8690523398288039,0.01605682961225128,0.11489083055894489
USER_6113e677,?,California,0.9353745840985799,0.029820824312936346,0.034804591588483764
USER_61707e96,?,NewYork,0.14689953272859538,0.11849845240512225,0.7346020148662824
USER_617635b8,?,California,0.8329767980174535,0.09878762700529309,0.06823557497725345
USER_61989839,?,NewYork,0.16692773587506815,0.24629753460857662,0.5867747295163552
USER_61e1bcf0,?,California,0.7040384654902663,0.03810527723055134,0.25785625727918227
USER_626e759d,?,NewYork,0.11654084079323843,0.25360733695209936,0.6298518222546622
USER_629ecb44,?,NewYork,0.2215594728352358,0.043599884955234765,0.7348406422095295
USER_62aae6a7,?,NewYork,0.1830514335152191,0.26104335125311107,0.5559052152316699
USER_62bbc015,?,California,0.884305578551575,0.03851127620046653,0.07718314524795858
USER_6307c420,?,NewYork,0.029471196878523072,0.03736976315894501,0.9331590399625318
USER_630996db,?,California,0.4087492704077889,0.2417494890184834,0.3495012405737276
USER_6377d61f,?,NewYork,0.19324819303509433,0.05211490143795829,0.7546369055269474
USER_63ae7b2d,?,NewYork,0.3052059200596343,0.05990801495337729,0.6348860649869883
USER_640ad8d5,?,NewYork,0.018753099520473823,0.005721115457209242,0.9755257850223169
USER_641c9fa6,?,NewYork,0.29932220588127156,0.1320528278668994,0.5686249662518291
USER_6433b647,?,California,0.9108668409902034,0.02882118412078865,0.060311974889007955
USER_6453a2e0,?,NewYork,0.43743302532232897,0.05730018072184126,0.5052667939558297
USER_6559bda9,?,NewYork,0.041604619945252795,0.021611984624060616,0.9367833954306867
USER_65ef019b,?,NewYork,0.05328699830533122,0.01875753081641883,0.9279554708782499
USER_662ea30b,?,Georgia,0.27671902002384674,0.3799811583111167,0.3432998216650367
USER_66f9636e,?,NewYork,0.019702263631216577,0.01497542659549709,0.9653223097732861
USER_670e2a0b,?,California,0.803476811762798,0.030862160556921692,0.16566102768028035
USER_67482d6c,?,NewYork,0.05004371395474955,0.0043823722754018895,0.9455739137698487
USER_6789a05a,?,NewYork,0.010304673699888463,0.012620254093369726,0.9770750722067416
USER_68183c28,?,NewYork,0.4186641871835459,0.0893858800100382,0.4919499328064159
USER_681faecc,?,NewYork,0.014545069970815134,0.011323756319571691,0.9741311737096131
USER_684a2501,?,California,0.9065135674608102,0.007716318652801206,0.08577011388638857
USER_6879cfc3,?,NewYork,0.04335995814039463,0.004911596634931077,0.9517284452246743
USER_6902a75c,?,NewYork,0.017918372603266414,0.005663505637542851,0.9764181217591906
USER_698ca49c,?,NewYork,0.07470591006654176,0.1448661398494739,0.7804279500839844
USER_69ad2883,?,Georgia,0.0653110622962387,0.7567067224624793,0.177982215241282
USER_69c74a0d,?,Georgia,0.01224142496812136,0.9317723205018655,0.05598625453001315
USER_69e7fca6,?,NewYork,0.005000873134637026,0.005047147838199365,0.9899519790271635
USER_6a4150e9,?,NewYork,0.0055155491882615745,0.00520187778859979,0.9892825730231385
USER_6abbe190,?,California,0.48137041680033105,0.057328741429890646,0.46130084176977837
USER_6b51eaf6,?,NewYork,0.008980980335554918,0.011436069962118418,0.9795829497023266
USER_6b76289c,?,NewYork,0.011050495753137875,0.01033474990331173,0.9786147543435504
USER_6c0ce87e,?,California,0.8848192176464773,0.03998949775089243,0.07519128460263017
USER_6c396bc1,?,NewYork,0.04212128108146435,0.031045250435700403,0.9268334684828354
USER_6cb629bd,?,NewYork,0.03230445546191102,0.01694227712403742,0.9507532674140515
USER_6cb74641,?,NewYork,0.036737304580172804,0.011379599761549173,0.9518830956582781
USER_6dfb285e,?,California,0.8274746658410637,0.15058665120935644,0.021938682949580013
USER_6e0b05a1,?,NewYork,0.012530261230484119,0.014605179384291251,0.9728645593852245
USER_6e5ae663,?,NewYork,0.098630646169855,0.11903007308918688,0.782339280740958
USER_6efc8637,?,NewYork,0.020130651611970068,0.0023835603984306277,0.9774857879895992
USER_6f9de088,?,NewYork,0.05446746454422664,0.04639933340702441,0.8991332020487489
USER_6fd22a16,?,California,0.8099720193427591,0.03637707983807482,0.15365090081916613
USER_7021d4fe,?,NewYork,0.0071646606935111485,0.002500401946833421,0.9903349373596555
USER_7031d6a0,?,California,0.7551341503071979,0.040335685752702265,0.20453016394009985
USER_703c2752,?,NewYork,0.12751290127086765,0.11790304874390528,0.754584049985227
USER_7061da53,?,NewYork,0.0011260402699064126,0.002527912669958115,0.9963460470601354
USER_70690adf,?,NewYork,0.07876918118539229,0.027325112206469628,0.8939057066081381
USER_70f0bcf5,?,NewYork,0.020149011717488476,0.04470858422802847,0.9351424040544829
USER_70fa2627,?,NewYork,0.017824743351772032,0.01614840440521521,0.9660268522430128
USER_7122bd33,?,NewYork,0.09064418233252254,0.012659708245287728,0.8966961094221896
USER_7124793e,?,NewYork,0.0007534580037880375,0.0033418044723290416,0.9959047375238831
USER_7148a7dd,?,NewYork,0.002635911438017036,0.0030738153650784854,0.9942902731969044
USER_715db191,?,Georgia,0.3174255471340716,0.3845423854222516,0.29803206744367683
USER_71634424,?,NewYork,0.03397617419298598,0.04947899204643821,0.9165448337605759
USER_71b44c3c,?,California,0.8330302325456966,0.03622334640291489,0.13074642105138848
USER_71d2698e,?,California,0.5941955462964978,0.030277962785074122,0.3755264909184281
USER_724f0ba2,?,California,0.740729308893495,0.026658094240877745,0.23261259686562735
USER_7267daa2,?,NewYork,0.0009164311571971297,0.004882914650245984,0.9942006541925568
USER_73479d68,?,Georgia,0.07268440236672197,0.9067634725067648,0.020552125126513096
USER_736899c8,?,NewYork,0.012064502817462111,0.016302509826210277,0.9716329873563276
USER_7374ea4c,?,NewYork,0.005466671533841458,0.005371348842825357,0.9891619796233333
USER_738b5fa1,?,NewYork,0.019073531994172964,0.0049301255046631685,0.9759963425011638
USER_73b58d65,?,NewYork,0.010065227093675376,0.24549091936011774,0.744443853546207
USER_74f133ba,?,NewYork,0.00389678017386517,0.0042810956257610215,0.9918221242003739
USER_74fb72f0,?,California,0.9772584587419819,0.011216621557114264,0.011524919700903836
USER_75644e28,?,Georgia,0.030948224875179807,0.8663536280358544,0.10269814708896591
USER_75667382,?,NewYork,0.005547795897855264,0.007501702848758722,0.986950501253386
USER_75e90c35,?,NewYork,0.01504692040387899,0.050333837122745514,0.9346192424733756
USER_76772a35,?,NewYork,0.004606551312185003,0.003542269919807518,0.9918511787680073
USER_770d44e6,?,California,0.4788203992787523,0.41939887133244286,0.10178072938880475
USER_778961e9,?,California,0.4187433554826189,0.20846721459763148,0.37278942991974956
USER_77d7ce58,?,California,0.8775444488218067,0.06804392469454104,0.054411626483652185
USER_77efb69c,?,NewYork,0.1048740802569405,0.3820074875476594,0.5131184321954001
USER_78d7f848,?,NewYork,0.0017631025454948389,0.0010669082332497,0.9971699892212555
USER_79139803,?,California,0.8958514548343925,0.037764259955536644,0.06638428521007098
USER_7966ae1b,?,NewYork,0.0526710382106043,0.03302085075457124,0.9143081110348245
USER_79d6c1fd,?,NewYork,0.09895777632081745,0.00748978884207345,0.8935524348371089
USER_79df1b3e,?,NewYork,0.0029849196804696645,0.004278946851387667,0.9927361334681426
USER_7a075b20,?,California,0.535483187593064,0.14504955328413954,0.31946725912279644
USER_7a260f17,?,NewYork,0.003271062934055922,0.007238843633900815,0.9894900934320433
USER_7b4bbba3,?,NewYork,0.0035641923265363937,0.01752893242812679,0.9789068752453368
USER_7b69bd51,?,NewYork,0.0679061648063319,0.047771981400512094,0.884321853793156
USER_7b8c76bd,?,NewYork,0.0023134566482395018,0.0013386823503203945,0.9963478610014402
USER_7be2032a,?,Georgia,0.1513963760027381,0.5588422662147403,0.2897613577825216
USER_7c98f07a,?,NewYork,0.13390615718104432,0.4034720475807859,0.46262179523816993
USER_7d952021,?,NewYork,0.3173687273678849,0.14535142245327892,0.5372798501788362
USER_7dbaa3ee,?,NewYork,0.001895928813291781,0.002815234642430001,0.9952888365442781
USER_7f178917,?,NewYork,0.13550511363169107,0.0326799002842721,0.8318149860840367
USER_7f4f9842,?,NewYork,0.028943883202527543,0.009209894940582507,0.96184622185689
USER_7f5be0d9,?,NewYork,0.024487986817379112,0.021177072045140688,0.9543349411374802
USER_80165d12,?,NewYork,0.0016494912784371164,0.0008758060611031583,0.9974747026604598
USER_8044d2b6,?,NewYork,0.22986026290526898,0.2964625639220541,0.4736771731726769
USER_8128d3b2,?,NewYork,0.047043827211586293,0.05418696736912349,0.8987692054192902
USER_816e9d84,?,Georgia,0.026547271710098234,0.8556080710642873,0.11784465722561449
USER_817ecc31,?,NewYork,0.0069845150819596484,0.003030325500015537,0.9899851594180248
USER_81a65e91,?,NewYork,0.39819617093723253,0.07774276987683368,0.5240610591859338
USER_82685db9,?,NewYork,0.3572228695145066,0.06207966334772319,0.5806974671377703
USER_8386d78a,?,Georgia,0.024806888792305817,0.9398954694879753,0.0352976417197189
USER_83a5ad2d,?,NewYork,0.029117988352915635,0.03875392564152891,0.9321280860055554
USER_845b9e50,?,NewYork,0.0006122741762970584,0.002179259964404543,0.9972084658592983
USER_84750aab,?,NewYork,0.20072416073209015,0.10664623089510958,0.6926296083728002
USER_84c6cec6,?,California,0.5075178461053215,0.11820815599167095,0.3742739979030075
USER_84f8e565,?,California,0.6206400431038184,0.04419889012428975,0.33516106677189184
USER_8519d5fe,?,NewYork,0.04641256259070049,0.026206876958390163,0.9273805604509094
USER_852984da,?,NewYork,0.033650184814203,0.039089008245510294,0.9272608069402867
USER_8536db1c,?,NewYork,0.0743834246905414,0.029793064531390245,0.8958235107780682
USER_85467083,?,California,0.9174364997211961,0.013256461304940577,0.06930703897386326
USER_85587748,?,NewYork,0.046877190079471144,0.045805924452541204,0.9073168854679877
USER_859d9c2e,?,NewYork,0.013165575192527054,0.03136787346447349,0.9554665513429994
USER_85e01ba2,?,California,0.9504123657045401,0.04109486043463627,0.008492773860823713
USER_86317dcd,?,Georgia,0.02068508656480241,0.9036917604856416,0.0756231529495562
USER_86684402,?,NewYork,0.0024007985263892993,0.0009614286928252805,0.9966377727807854
USER_86caef0e,?,Georgia,0.03490154549311876,0.7991074930415174,0.1659909614653638
USER_86f2740f,?,California,0.601618499221749,0.09858016399518955,0.29980133678306137
USER_872a6619,?,California,0.5757797993216771,0.14208197843948245,0.28213822223884055
USER_8766f6a8,?,NewYork,0.010527145585791948,0.005348678368506416,0.9841241760457016
USER_88f2d306,?,NewYork,0.008413639498719,0.004533218795918295,0.9870531417053627
USER_891a5ac1,?,NewYork,0.036587126101024776,0.009730959694601932,0.9536819142043731
USER_893e1c79,?,Georgia,0.05280384994279272,0.9197722307233608,0.027423919333846362
USER_895401a0,?,NewYork,0.0029955766413060966,0.0011708271678013637,0.9958335961908925
USER_8959054b,?,NewYork,0.04360519075526017,0.02376590389058565,0.9326289053541542
USER_89aedca8,?,NewYork,0.027709777418598508,0.007995183662071787,0.9642950389193297
USER_89eb84bd,?,NewYork,0.16221797322590661,0.16231355554213034,0.6754684712319631
USER_8a318f42,?,California,0.5875625890689716,0.08112228221959113,0.33131512871143726
USER_8a470c86,?,Georgia,0.36465293386969677,0.42082299318984967,0.21452407294045353
USER_8acf6a6b,?,NewYork,0.07955407353802448,0.1158892773450276,0.804556649116948
USER_8b2ea24e,?,Georgia,0.13806919168464843,0.4374692669068178,0.42446154140853376
USER_8b30e74e,?,California,0.5189791582570487,0.03308099268642749,0.44793984905652384
USER_8b4a7301,?,NewYork,0.01782335078063672,0.09365464792316497,0.8885220012961983
USER_8b58d394,?,NewYork,0.009346675855760093,0.0024230356115386314,0.9882302885327012
USER_8b718df6,?,NewYork,0.04277212263703889,0.00834263621169184,0.9488852411512692
USER_8b8404dd,?,NewYork,0.13848356870899248,0.24949650589434105,0.6120199253966665
USER_8b9de5fa,?,NewYork,0.0012786916277939555,0.003263768731045946,0.9954575396411601
USER_8c6846f5,?,California,0.8706409517125265,0.1169501497856245,0.012408898501848899
USER_8c7678e9,?,NewYork,0.05019663467396606,0.08687707993748145,0.8629262853885525
USER_8c76cd44,?,NewYork,0.004454412198370518,0.0038355449003785527,0.991710042901251
USER_8c915ce2,?,California,0.45008796699103903,0.23232720249264185,0.31758483051631925
USER_8d1642cb,?,NewYork,0.009103425183431253,0.006656672772534405,0.9842399020440344
USER_8dd1b645,?,California,0.3792754350775701,0.3441554296562629,0.27656913526616705
USER_8e39a620,?,NewYork,0.004059209543424192,0.0020939989702213804,0.9938467914863544
USER_8e51e748,?,NewYork,0.0029838337009750046,0.009627798155346177,0.9873883681436789
USER_8e6b3ee4,?,California,0.428956340638205,0.30818132830760986,0.26286233105418516
USER_8f5a065d,?,NewYork,0.017766441478122275,0.01567498746731992,0.9665585710545579
USER_8f692511,?,NewYork,0.016701384837889053,0.0034765160346093065,0.9798220991275016
USER_8fbee2e2,?,NewYork,0.0033919822713387392,0.0034657795519513965,0.9931422381767099
USER_8fc149c2,?,NewYork,0.005043655249954322,0.0055802509722613905,0.9893760937777842
USER_8fc8a599,?,California,0.6552621478750149,0.045006593317163224,0.2997312588078218
USER_90a5613b,?,Georgia,0.18253818009210507,0.5928248643176459,0.22463695559024913
USER_9279adf6,?,NewYork,0.09475813502785807,0.20902499114428075,0.6962168738278612
USER_92b4717c,?,California,0.4722782140701445,0.0818307933351001,0.44589099259475545
USER_93378e09,?,Georgia,0.04550454543503825,0.9345519148521936,0.01994353971276806
USER_9337c91c,?,California,0.7822880088956099,0.1938943551756325,0.023817635928757644
USER_93b53f47,?,California,0.5711282531226117,0.09703859173911833,0.33183315513827
USER_95879ae4,?,NewYork,0.0016058805907376431,0.001655368230833302,0.9967387511784291
USER_95d33e0a,?,NewYork,0.012629035552681417,0.03750257029231495,0.9498683941550036
USER_960ed66d,?,California,0.6891535671220962,0.009438551065699057,0.3014078818122046
USER_9637f9ee,?,NewYork,0.0019199418320665872,0.00320266151390802,0.9948773966540253
USER_96916eb3,?,NewYork,0.015440417609093217,0.013640227679079296,0.9709193547118274
USER_9713d226,?,California,0.5640588902791732,0.19564918238137943,0.2402919273394473
USER_97243bdb,?,NewYork,0.0007356331705151543,0.0006052275855493477,0.9986591392439356
USER_9766011f,?,Georgia,0.057407590143760116,0.8624394176854555,0.08015299217078446
USER_97e01759,?,Georgia,0.18934002591949256,0.6602245584281734,0.15043541565233412
USER_986556b3,?,NewYork,0.41508954199480663,0.08872853249090748,0.49618192551428597
USER_98886961,?,California,0.8698941905751543,0.02304575842540603,0.10706005099943972
USER_98d3c40f,?,NewYork,0.06533595185529772,0.039501605246800645,0.8951624428979016
USER_98e09544,?,NewYork,0.003275428777627922,0.004036356471487021,0.9926882147508851
USER_99683669,?,NewYork,0.024678165721132597,0.006715757921490223,0.9686060763573772
USER_999bd4c5,?,NewYork,0.03189527860813163,0.04902936114075642,0.9190753602511118
USER_99af43d5,?,NewYork,0.017893375210404818,0.03252220972742062,0.9495844150621747
USER_9a642605,?,NewYork,0.11312728477731326,0.02127839127478418,0.8655943239479025
USER_9a7176c7,?,California,0.821469571848333,0.12791331079309884,0.05061711735856831
USER_9a769d64,?,California,0.5824693083323682,0.056922414347946974,0.3606082773196848
USER_9aa31b62,?,NewYork,0.012216263738079462,0.021438325316526802,0.9663454109453938
USER_9acb62ce,?,California,0.9231953242620268,0.014885923615456697,0.0619187521225164
USER_9ad122ae,?,NewYork,0.011493306181570465,0.01786878650890591,0.9706379073095236
USER_9b19ee57,?,NewYork,0.026223197461252058,0.03808124836305838,0.9356955541756896
USER_9cc013b1,?,NewYork,0.025662505024916363,0.023645121674128165,0.9506923733009555
USER_9e9176f0,?,NewYork,0.04019646594966789,0.023187120884770637,0.9366164131655614
USER_9ea6cfdd,?,NewYork,0.012118443518053443,0.36587815398179857,0.622003402500148
USER_9ee58dc9,?,NewYork,0.014204290248252765,0.0038614219015171893,0.9819342878502301
USER_9f1c7127,?,NewYork,0.011280588976821354,0.026543915251331925,0.9621754957718467
USER_9f9e6b0e,?,California,0.9772519927548665,0.0075639816670945255,0.01518402557803896
USER_a0069291,?,California,0.9241529560408238,0.030328080731540998,0.04551896322763538
USER_a0a37a32,?,California,0.4694268556224921,0.18459745200906974,0.3459756923684381
USER_a0c36457,?,Georgia,0.28926501166940866,0.6554114529863296,0.055323535344261696
USER_a11d4582,?,NewYork,0.24828082307822452,0.09617492108224446,0.6555442558395311
USER_a14caa5f,?,California,0.8801223531697235,0.040759309160923005,0.07911833766935343
USER_a1f71eb9,?,NewYork,0.026465803409040818,0.009246169255834507,0.9642880273351249
USER_a1f848f1,?,NewYork,0.01969686632019459,0.012220085751879184,0.9680830479279262
USER_a1fd0922,?,NewYork,0.13358478998565973,0.006432305259019376,0.8599829047553208
USER_a3023157,?,NewYork,0.0021870450839000613,0.0018736118189534425,0.9959393430971464
USER_a31831ca,?,NewYork,0.43429390573217097,0.07298593325736519,0.4927201610104638
USER_a389015c,?,California,0.9094030713756197,0.013477928691795846,0.07711899993258435
USER_a5521e2f,?,California,0.8432103685768693,0.03598213807183959,0.12080749335129115
USER_a55a0b4d,?,NewYork,0.2379315805850935,0.014659114074280954,0.7474093053406257
USER_a6422ab8,?,NewYork,0.006439565559730192,0.018188297058304447,0.9753721373819653
USER_a66c7b5a,?,NewYork,0.007751399415770608,0.002209485998917825,0.9900391145853116
USER_a7ec3cc4,?,NewYork,0.007619583468273815,0.007123064259833222,0.9852573522718929
USER_a849f414,?,NewYork,0.009414328156626878,0.009583968505895499,0.9810017033374776
USER_a85a7c7e,?,NewYork,0.008384280727178842,0.002078958670517529,0.9895367606023036
USER_a8e4155f,?,NewYork,0.0186687041699746,0.03262974102367571,0.9487015548063497
USER_a90b5d13,?,NewYork,0.15955954960388163,0.23812968084715483,0.6023107695489635
USER_a95245c5,?,California,0.6977755761067707,0.18761259220496668,0.11461183168826275
USER_a95bcd40,?,NewYork,0.3701696260240459,0.022524837619584695,0.6073055363563695
USER_aa1711e8,?,California,0.6263743246708215,0.028913165641509576,0.344712509687669
USER_aa49a764,?,NewYork,0.1227584338147119,0.12241722985361639,0.7548243363316718
USER_aa693937,?,NewYork,0.004433627352882552,0.004331272974926692,0.9912350996721907
USER_abda4653,?,NewYork,0.05394991937436457,0.15070410376739082,0.7953459768582445
USER_abf089b9,?,NewYork,0.010265114710500761,0.0031844041914008666,0.9865504810980983
USER_ac32556c,?,Georgia,0.08350907446768593,0.8911762274931323,0.02531469803918181
USER_ac6cba41,?,NewYork,0.010034117966441151,0.010556643812842994,0.9794092382207158
USER_acc0332b,?,NewYork,0.4064383962146649,0.036416667250278846,0.5571449365350563
USER_ad11f002,?,NewYork,0.0008874770512195195,0.0010328466050821563,0.9980796763436983
USER_ad1a78bb,?,NewYork,0.010093898257379929,0.006045347131256535,0.9838607546113635
USER_adf07f22,?,NewYork,0.07799604984812415,0.032774054745567285,0.8892298954063086
USER_aeb35425,?,NewYork,0.004941548426140875,0.0025512945143065227,0.9925071570595526
USER_aef90dc8,?,NewYork,0.08869271839392567,0.04376876137214577,0.8675385202339286
USER_aefba142,?,NewYork,0.38263108674969676,0.08955453253656157,0.5278143807137416
USER_b01c8a69,?,NewYork,0.00474407704524018,0.019680023464469003,0.9755758994902909
USER_b05f6795,?,NewYork,0.1389999317549724,0.015028098472149148,0.8459719697728785
USER_b0e5e29f,?,NewYork,0.012325877116622535,0.0016882481507083979,0.9859858747326691
USER_b21319aa,?,California,0.6039706331518992,0.3244866043634167,0.07154276248468415
USER_b29d1e06,?,NewYork,0.014361075472413994,0.007259772854331107,0.9783791516732548
USER_b2c32489,?,NewYork,0.06228743218396089,0.056379433799101895,0.8813331340169372
USER_b2f2099c,?,NewYork,0.007664688980949777,0.0015946479509648568,0.9907406630680854
USER_b30dabe6,?,Georgia,0.03992336901423894,0.909926693809722,0.05014993717603884
USER_b356ce00,?,California,0.8657350027167552,0.020608602038047326,0.11365639524519759
USER_b404803c,?,NewYork,0.0010799585738022882,0.0998013916625239,0.8991186497636738
USER_b412a896,?,NewYork,0.030440734440402628,0.014866893382996448,0.954692372176601
USER_b5012c50,?,NewYork,0.00940686620151402,0.002459659694447621,0.9881334741040383
USER_b50254c0,?,NewYork,0.003716482245309874,0.001243009322039189,0.9950405084326508
USER_b5172409,?,NewYork,0.0032276784098618136,0.002370611014195867,0.9944017105759422
USER_b546f47d,?,California,0.9295651160903763,0.006506124081508068,0.06392875982811563
USER_b567f44d,?,NewYork,0.002046779817592862,0.001097977549457656,0.9968552426329496
USER_b5bc4860,?,NewYork,0.004707910141914624,0.00956693108286286,0.9857251587752224
USER_b5de38f5,?,NewYork,0.03422898925876561,0.027263380137610437,0.938507630603624
USER_b6499742,?,California,0.5243519823310797,0.02422719662635002,0.45142082104257025
USER_b6760842,?,NewYork,0.006128086462292058,0.0064691789401711275,0.9874027345975369
USER_b67cd3af,?,NewYork,0.1180251135583518,0.2543328219399268,0.6276420645017214
USER_b6c16968,?,NewYork,0.0038889367762434445,0.013306765027478094,0.9828042981962785
USER_b6e4497d,?,Georgia,0.19538170039963867,0.5201126404785529,0.2845056591218084
USER_b7c829b8,?,NewYork,0.04561379234148895,0.11502567699792662,0.8393605306605845
USER_b863139f,?,NewYork,0.0017979637251823142,0.001405089227769285,0.9967969470470484
USER_b86a61aa,?,California,0.7490353513546048,0.031281654841809524,0.21968299380358566
USER_b9013ab7,?,NewYork,0.01307231496169041,0.02671007816291589,0.9602176068753937
USER_b9328485,?,NewYork,0.00568598831180197,0.001830064279246813,0.9924839474089511
USER_ba0c7ec5,?,NewYork,0.002311592202372314,0.00103113023108616,0.9966572775665415
USER_ba94007a,?,NewYork,0.09655237345597802,0.053219581914326776,0.8502280446296953
USER_bacee51c,?,Georgia,0.02241910478579295,0.5513012204119707,0.42627967480223633
USER_bad13415,?,NewYork,0.01952980477052763,0.007934730396812919,0.9725354648326594
USER_bbc12ab1,?,NewYork,0.00996438122707895,0.0035169431155861576,0.9865186756573349
USER_bc6ca73c,?,NewYork,0.08234148183763872,0.12454755499540719,0.7931109631669542
USER_bc7173e1,?,NewYork,0.005936338101679963,0.010193147643060367,0.9838705142552596
USER_bd33a7ba,?,NewYork,0.036334679790416574,0.0221111652048322,0.9415541550047511
USER_bd6c7ab9,?,NewYork,0.0020785006786739816,0.0028264268820776053,0.9950950724392486
USER_bdc69bc5,?,NewYork,0.01700894825651334,0.012025344154196779,0.9709657075892899
USER_bdc6f8a4,?,California,0.7520787952473407,0.0667298518106867,0.18119135294197244
USER_be091658,?,NewYork,0.0021907500613126615,0.004347843596753919,0.9934614063419334
USER_be1c53c7,?,NewYork,0.1250634713249154,0.09917577708513803,0.7757607515899465
USER_beb96957,?,NewYork,0.008164745336718548,0.005589518023490632,0.9862457366397909
USER_bed73617,?,NewYork,0.018810553821744964,0.15685628675571825,0.8243331594225368
USER_bf17adb2,?,NewYork,0.10017756498111685,0.19618709562647543,0.7036353393924077
USER_bf697dd8,?,NewYork,0.3714229095304706,0.047413626750370516,0.581163463719159
USER_bfb860b5,?,California,0.9518856847976105,0.02830084595878474,0.019813469243604775
USER_c0535055,?,NewYork,0.018292670974697854,0.03755246665487116,0.944154862370431
USER_c0586bb5,?,NewYork,0.0038189928804121132,0.0020139029866875578,0.9941671041329003
USER_c0c72d2d,?,NewYork,0.35785252577285787,0.021236408831434985,0.6209110653957071
USER_c0e2cd29,?,Georgia,0.38563063727766833,0.47153433135699974,0.14283503136533202
USER_c1907759,?,NewYork,0.41911684915856146,0.12594812780533102,0.4549350230361075
USER_c2312039,?,NewYork,0.0027426556691525867,0.002687879654715477,0.994569464676132
USER_c271a192,?,California,0.7626606098810097,0.1057045775591663,0.13163481255982393
USER_c296a92a,?,NewYork,0.08008336828739727,0.16346796203421016,0.7564486696783926
USER_c2b5a4d5,?,Georgia,0.030320838184597833,0.9320785798710652,0.037600581944336936
USER_c2b78ada,?,NewYork,0.10630859153282704,0.030024235726689736,0.8636671727404832
USER_c30b709c,?,NewYork,0.23992290515760198,0.08077252950459234,0.6793045653378056
USER_c316ea02,?,NewYork,0.033524786914860445,0.002434402816117999,0.9640408102690217
USER_c325178f,?,NewYork,0.002611303074568708,0.00226807601393778,0.9951206209114936
USER_c4adcb00,?,NewYork,0.18795824412913972,0.01361328327414038,0.7984284725967199
USER_c56264c0,?,NewYork,0.30473923306987555,0.34486052383864574,0.35040024309147877
USER_c589fa84,?,California,0.7114641802495986,0.13790003265786333,0.15063578709253814
USER_c598a264,?,California,0.8563007802530845,0.03225176895366625,0.11144745079324897
USER_c5a74e68,?,NewYork,0.0025032349146009592,0.00614618642271473,0.9913505786626843
USER_c5dc5c06,?,California,0.8955749588349884,0.06401132288647035,0.04041371827854119
USER_c5e85528,?,NewYork,0.23383045195849797,0.14722371993362954,0.6189458281078725
USER_c65632cf,?,NewYork,0.2994027490689845,0.21727567379588666,0.4833215771351288
USER_c69327a7,?,NewYork,0.0019434094298266561,0.01670222369328391,0.9813543668768895
USER_c6ef9acc,?,California,0.472006872043739,0.11615622937149292,0.41183689858476813
USER_c703200e,?,California,0.8874931095436549,0.017331276288350704,0.09517561416799442
USER_c72fc7da,?,NewYork,0.009024237906728719,0.005045124501373378,0.9859306375918979
USER_c744b819,?,NewYork,0.005837842911234209,0.006304978149330787,0.9878571789394351
USER_c78e1d83,?,Georgia,0.17629633099102499,0.4977199319315748,0.3259837370774001
USER_c8320204,?,NewYork,0.03899094306437779,0.07807929992192339,0.8829297570136987
USER_c86d006f,?,California,0.8640274900051117,0.09236971139348152,0.0436027986014068
USER_c88c5b40,?,NewYork,0.11543318971584297,0.0870810085731441,0.797485801711013
USER_c896b37a,?,Georgia,0.059120513280438755,0.8770454141867904,0.06383407253277086
USER_c951de32,?,NewYork,0.13982207109107236,0.058887916593024184,0.8012900123159035
USER_c973d140,?,NewYork,0.003524062688262246,0.0010424515615433383,0.9954334857501943
USER_ca067496,?,NewYork,0.002345351446849922,0.0038740409128909773,0.9937806076402591
USER_ca2a8401,?,California,0.8168337794524486,0.031190506237630873,0.15197571430992063
USER_ca706564,?,California,0.606866925837013,0.120394957440664,0.27273811672232307
USER_ca9876d8,?,NewYork,0.01445623322688892,0.00398835905972672,0.9815554077133845
USER_cadaed43,?,NewYork,0.014407697804290784,0.09570461632880217,0.8898876858669071
USER_cb70aa86,?,NewYork,0.004000239094732309,0.006506294249026876,0.9894934666562408
USER_cb70f47a,?,NewYork,0.003786636009746398,0.020469529921132875,0.9757438340691208
USER_cba175e0,?,NewYork,0.012366066361786807,0.0020918429029375438,0.9855420907352755
USER_cbceb6ca,?,NewYork,0.002906620951347677,0.0009903765745326103,0.9961030024741196
USER_cbe1a272,?,NewYork,0.18611270624997145,0.134030105614426,0.6798571881356027
USER_cd13b2eb,?,NewYork,0.003334433018597843,0.01561449717066974,0.9810510698107323
USER_cd29081f,?,NewYork,0.1201373021969111,0.017261112246351393,0.8626015855567375
USER_cdb13d0f,?,NewYork,0.020993613562035784,0.10570367177708132,0.8733027146608829
USER_ce2918d7,?,NewYork,0.016543717541135827,0.023160258183960607,0.9602960242749036
