user-id,class,prediction,California,Georgia,NewYork
USER_cfb18965,?,California,0.48982105973075074,0.4090164604577533,0.10116247981149598
USER_cfdcc809,?,NewYork,0.04436202332109276,0.015967449943024962,0.9396705267358821
USER_d085d059,?,NewYork,0.19041924750501932,0.13739974822131107,0.6721810042736696
USER_d08a4858,?,Georgia,0.35187615468394745,0.47803036414658967,0.17009348116946293
USER_d0ba274a,?,Georgia,0.017318139890760826,0.554810935536637,0.4278709245726022
USER_d12c6a27,?,NewYork,0.04215314603122042,0.09471970204705697,0.8631271519217225
USER_d130fd3b,?,California,0.8761783855113545,0.0398218435892758,0.08399977089936969
USER_d15f388e,?,NewYork,0.008014321139023537,0.11662301341857449,0.8753626654424019
USER_d1958599,?,NewYork,0.0069676930293498225,0.030193728214058226,0.962838578756592
USER_d22f6732,?,California,0.4901708462743098,0.054586073651072105,0.4552430800746182
USER_d25e0142,?,NewYork,0.1633432607048054,0.0714443884391969,0.7652123508559978
USER_d2aa6da3,?,NewYork,0.007137602494227346,0.006091646915713672,0.9867707505900589
USER_d33f9935,?,NewYork,0.1270611842898332,0.07216905404243623,0.8007697616677305
USER_d3487516,?,NewYork,0.015423378474469306,0.015112215772417061,0.9694644057531139
USER_d3d69630,?,Georgia,0.22142729180109805,0.6546765844399819,0.12389612375892001
USER_d4568ed4,?,California,0.6725576663750509,0.12675423406338632,0.20068809956156286
USER_d4688483,?,California,0.903408305462278,0.04619430141095919,0.05039739312676272
USER_d4f07011,?,NewYork,0.0016139688639245041,0.002949175239195978,0.9954368558968795
USER_d510711a,?,NewYork,0.10884552051601336,0.07763362035973775,0.8135208591242489
USER_d649b0c8,?,NewYork,0.14454422060621483,0.040893333617427544,0.8145624457763577
USER_d654e13d,?,NewYork,0.023596684697658667,0.03804001131377508,0.9383633039885663
USER_d65b9e9f,?,Georgia,0.06338023066298862,0.701209578462911,0.23541019087410028
USER_d6bf467c,?,NewYork,0.019111023184859088,0.04618814195060303,0.9347008348645379
USER_d7067d48,?,NewYork,0.009749418857119434,0.0036649971653925925,0.986585583977488
USER_d827379d,?,NewYork,0.1800730345330167,0.06915140126390955,0.7507755642030738
USER_d83d2850,?,NewYork,0.21605176001191106,0.11964571920053708,0.6643025207875517
USER_d856efd1,?,NewYork,0.0037796239469953916,0.004892740129476292,0.9913276359235282
USER_d89d9039,?,NewYork,0.01622768693813262,0.03278158220438822,0.9509907308574791
USER_d96d5ec3,?,Georgia,0.0066129035451809575,0.9686285678272857,0.024758528627533458
USER_d99675cb,?,California,0.5080877918735303,0.18454682940435205,0.3073653787221178
USER_d99e85f4,?,NewYork,0.024386026288915497,0.02348148409985282,0.9521324896112316
USER_da044d97,?,NewYork,0.23478577956780683,0.1637191871111625,0.6014950333210307
USER_da5ce26d,?,NewYork,0.05209460566126045,0.010761265462518462,0.9371441288762211
USER_da637fe3,?,NewYork,0.03641405020419303,0.009631772213743001,0.9539541775820641
USER_da660f8b,?,NewYork,0.005496238075254107,0.012574399242495291,0.9819293626822505
USER_da94631f,?,NewYork,0.0021237452075067932,0.0034753342594762596,0.994400920533017
USER_da9c9faf,?,NewYork,0.027354693031001576,0.007570617888436448,0.965074689080562
USER_da9ca3d1,?,California,0.9261749156024591,0.01440968466136478,0.05941539973617609
USER_daa19af9,?,Georgia,0.1873440964083639,0.7727991169552554,0.039856786636380745
USER_db34926b,?,NewYork,0.03763715769256838,0.025271120747384666,0.9370917215600472
USER_db9beceb,?,California,0.5495075013061151,0.11908304485252098,0.3314094538413638
USER_dbc43612,?,NewYork,0.012872697231163521,0.022537375719277275,0.9645899270495593
USER_dbc8f50b,?,Georgia,0.1289071255271378,0.5807978576833518,0.2902950167895104
USER_dbe1de1a,?,NewYork,0.12950032236210363,0.07485348707611732,0.7956461905617791
USER_dbf87c8d,?,California,0.9813629336780763,0.008995252757485745,0.009641813564438023
USER_dc28b0d6,?,NewYork,0.05940261818929079,0.021302468292052592,0.9192949135186568
USER_dcae5ef2,?,NewYork,0.021003950031377533,0.0971983487285021,0.8817977012401205
USER_dd77f31c,?,NewYork,0.1294138098674032,0.08232732660870823,0.7882588635238886
USER_dd7cd36d,?,NewYork,0.29987315627698513,0.11230019435501125,0.5878266493680036
USER_dda698b5,?,NewYork,0.038359038446701146,0.0360122080791814,0.9256287534741174
USER_ddc8dddc,?,California,0.8593189342069562,0.07135632106180462,0.06932474473123915
USER_ddcd55fb,?,NewYork,0.07355786315605085,0.1693560075215234,0.7570861293224257
USER_de600f90,?,California,0.6978217392383077,0.07131863280280623,0.2308596279588861
USER_de6d1b1d,?,NewYork,0.011556718328096086,0.3707994925576468,0.6176437891142571
USER_dece4d0e,?,NewYork,0.054380374934425095,0.06498907260196432,0.8806305524636104
USER_ded4ac5f,?,California,0.5257114794553653,0.11571807745488087,0.3585704430897537
USER_df07779c,?,NewYork,0.007175678083132509,0.002970211903111568,0.989854110013756
USER_df41ea54,?,NewYork,0.033234944051379334,0.04674442074886326,0.9200206351997575
USER_df9d01e7,?,NewYork,0.014592601357127139,0.09945496944915827,0.8859524291937146
USER_e02e0992,?,NewYork,0.052033900616641725,0.012831359237549404,0.9351347401458088
USER_e07f434a,?,NewYork,0.04769963427811991,0.029701084464121237,0.922599281257759
USER_e0f36bee,?,NewYork,0.11686521064563847,0.071010450050815,0.8121243393035465
USER_e1cc8c88,?,California,0.7715833874903935,0.04151355239635432,0.18690306011325217
USER_e1ec9f58,?,NewYork,0.046613165999998485,0.01598115180795395,0.9374056821920476
USER_e1f970c0,?,NewYork,0.1750195804643282,0.3280389336006329,0.49694148593503884
USER_e234f8b7,?,NewYork,0.12537529940055386,0.03899073311691187,0.8356339674825343
USER_e34ca062,?,NewYork,0.06433351286460655,0.06047750076363271,0.8751889863717608
USER_e3e590f4,?,California,0.784376177793777,0.044422919657439594,0.1712009025487833
USER_e56641ca,?,NewYork,0.36650194829295946,0.012824555990774818,0.6206734957162657
USER_e586c88a,?,California,0.5254283054928419,0.029701340817945242,0.4448703536892128
USER_e5a06cf8,?,NewYork,0.08478630219538628,0.025258639864454886,0.8899550579401587
USER_e5c49223,?,Georgia,0.04698257992025473,0.8182847908780712,0.13473262920167411
USER_e63afe06,?,California,0.8285622608561065,0.1111844094084819,0.060253329735411545
USER_e6556cda,?,Georgia,0.03215382649514622,0.860036733116995,0.10780944038785875
USER_e674f2c7,?,NewYork,0.00825139434783901,0.011077903031842492,0.9806707026203185
USER_e69c2926,?,NewYork,0.15583879759303015,0.13296654709486572,0.7111946553121041
USER_e7586f0f,?,NewYork,0.13370957149091162,0.287782520327367,0.5785079081817214
USER_e821e4aa,?,NewYork,0.08441569342406871,0.060667855961427535,0.8549164506145037
USER_e84fe6c5,?,NewYork,0.39604012198735966,0.15821307570764614,0.4457468023049942
USER_e90f506a,?,NewYork,0.2715566688050324,0.2762519468382087,0.452191384356759
USER_e921a1b2,?,NewYork,0.18790359569008314,0.09428935197263646,0.7178070523372804
USER_e9433a2d,?,Georgia,0.10440830372521136,0.5941336327777768,0.3014580634970118
USER_e944690d,?,NewYork,0.05710364837158456,0.07332878185827787,0.8695675697701376
USER_ea1ec3f9,?,California,0.7353140953051679,0.13517648027062448,0.1295094244242077
USER_eac53cac,?,NewYork,0.007122645053015162,0.009473747200929337,0.9834036077460555
USER_eadbe901,?,NewYork,0.016204343508924125,0.008613711122652752,0.9751819453684231
USER_ec0e40e1,?,NewYork,0.01667587247283152,0.00350505476728274,0.9798190727598857
USER_eccbf2f9,?,NewYork,0.004500440060047856,0.0028725274934340824,0.9926270324465182
USER_ed332c3c,?,NewYork,0.01622325146441911,0.003022520028437143,0.9807542285071438
USER_ed3b8209,?,NewYork,0.029971247716186776,0.018047640002391892,0.9519811122814212
USER_eda62962,?,NewYork,0.24975710705790105,0.05997056814342834,0.6902723247986707
USER_edaf6e59,?,NewYork,0.04445174291059156,0.012019828759431427,0.9435284283299771
USER_edee0a7e,?,California,0.39973772537739005,0.2146657907968031,0.38559648382580686
USER_ee2b0d73,?,NewYork,0.08455182561573399,0.09072664256920479,0.8247215318150614
USER_ee4949a8,?,NewYork,0.05359637612582895,0.03397566265646235,0.9124279612177086
USER_ee7077f3,?,NewYork,0.0625902120940346,0.008850619759279504,0.9285591681466859
USER_ee78a5a3,?,NewYork,0.008437674559662454,0.02003024103591291,0.9715320844044245
USER_ee78e2c3,?,NewYork,0.3952640885880498,0.05093169926897123,0.553804212142979
USER_ee7e8d1d,?,California,0.6834271398535342,0.048085633367907485,0.26848722677855835
USER_ee862849,?,NewYork,0.004751327872293576,0.004726918050575152,0.9905217540771315
USER_ef142501,?,Georgia,0.1762663119738545,0.7641728122008035,0.059560875825342
USER_ef4caba0,?,NewYork,0.007397684161007829,0.008584032137638408,0.9840182837013537
USER_ef529862,?,NewYork,0.06394752893503033,0.025728142648735443,0.9103243284162342
USER_f0186108,?,California,0.767309531774814,0.06890064470542773,0.16378982351975843
USER_f031e637,?,NewYork,0.02952383788121416,0.05315847169692406,0.9173176904218617
USER_f08c10ab,?,NewYork,0.35746065871050703,0.04619322700483554,0.5963461142846574
USER_f0af023a,?,California,0.9008258071052079,0.02252830040325777,0.07664589249153435
USER_f0e56f47,?,NewYork,0.419306996249788,0.08972836781959505,0.49096463593061695
USER_f0f62195,?,NewYork,0.29857169029738234,0.17822813715171398,0.5232001725509037
USER_f1a0f984,?,NewYork,0.45360804936119803,0.04932955720637338,0.49706239343242853
USER_f200bf43,?,NewYork,0.3725066515371499,0.026262345083886578,0.6012310033789635
USER_f22b418e,?,Georgia,0.067234049373139,0.8973643047032733,0.03540164592358758
USER_f2506d1f,?,NewYork,0.012310036802388416,0.04916924894045702,0.9385207142571546
USER_f2d3e646,?,Georgia,0.05727161450332102,0.8050591294270557,0.13766925606962332
USER_f2ecb677,?,NewYork,0.0334183595691316,0.021402950188217435,0.945178690242651
USER_f2f40347,?,California,0.7563587655752346,0.155790572147832,0.08785066227693335
USER_f35e4685,?,NewYork,0.007601208369462947,0.010559977679831734,0.9818388139507052
USER_f39c4fff,?,NewYork,0.07640259010876363,0.4592214242248287,0.4643759856664077
USER_f3b21af7,?,California,0.5470442619795273,0.06527797578791371,0.3876777622325591
USER_f3d153f2,?,NewYork,0.029567462752506064,0.03870119805062135,0.9317313391968727
USER_f401bc5d,?,NewYork,0.004120172167919782,0.00766418822252701,0.9882156396095532
USER_f4729791,?,NewYork,0.003841308430071257,0.0033003350920059026,0.9928583564779228
USER_f4ea82ca,?,NewYork,0.3490443674894487,0.10581936618817155,0.5451362663223797
USER_f5bca487,?,California,0.7027612089226408,0.0946150445994047,0.20262374647795442
USER_f5f3ae28,?,California,0.9508659043514154,0.01703288664336919,0.03210120900521543
USER_f6028453,?,California,0.8994161062014371,0.05504849664058168,0.04553539715798119
USER_f6a040c0,?,NewYork,0.012034653588564969,0.18725267750546062,0.8007126689059745
USER_f727db0a,?,NewYork,0.018628818939568813,0.01263110556186429,0.9687400754985669
USER_f79e1ebc,?,NewYork,0.008630914686968834,0.0061844152844944145,0.9851846700285367
USER_f80cd450,?,NewYork,0.004468611734996262,0.004787047494936712,0.9907443407700671
USER_f8b2066b,?,California,0.3852812197944295,0.2632071597337389,0.35151162047183154
USER_f8bcd5fa,?,NewYork,0.017072977682230036,0.014233470779794262,0.9686935515379755
USER_f8eb395d,?,NewYork,0.29633632331913606,0.3276296745172708,0.3760340021635932
USER_f8f309eb,?,NewYork,0.13184842603745228,0.04666445995105226,0.8214871140114955
USER_f956d966,?,NewYork,0.003616804980481453,0.004252848951170587,0.992130346068348
USER_fab89e06,?,NewYork,0.12054651056852428,0.00978041777821986,0.8696730716532558
USER_fabd0409,?,NewYork,0.055713013347993987,0.02650668084681642,0.9177803058051895
USER_fb5776e5,?,NewYork,0.011484028620752816,0.012771754355902052,0.975744217023345
USER_fc40042a,?,NewYork,0.010832523455458177,0.005551975913963132,0.9836155006305787
USER_fcd39fb5,?,NewYork,0.015837946101103804,0.22303650335971492,0.7611255505391813
USER_fd4f5834,?,NewYork,0.01512204991853296,0.008872040465471555,0.9760059096159954
USER_fda0e237,?,California,0.6248391417631417,0.045352342652553695,0.32980851558430463
USER_fdd92f30,?,California,0.8820216572292356,0.016472773763563514,0.10150556900720092
USER_fe20cef0,?,California,0.9010431833836294,0.052692939341741324,0.04626387727462929
USER_fe80beb2,?,California,0.8323430438947564,0.05569186793664812,0.11196508816859545
USER_ffa3cab3,?,NewYork,0.007891373548308383,0.0031710934771860223,0.9889375329745056
USER_ffb2c9ff,?,NewYork,0.007514796109948203,0.0138411484492497,0.978644055440802
USER_ffcd5c14,?,California,0.5872434704593023,0.12365225916752595,0.2891042703731718
USER_ffecda68,?,NewYork,0.02085665688967482,0.47405975970970776,0.5050835834006174
